A,P
0.0,0.0
0.1382636655948553,0.5584137191854234
0.322615219721329,0.587352625937835
0.457663451232583,0.5273311897106109
0.5594855305466238,0.4480171489817792
0.6430868167202571,0.38370846730975344
0.6923901393354769,0.3322615219721329
0.7406216505894961,0.2829581993569132
0.7738478027867095,0.24866023579849947
0.8124330117899249,0.2165058949624866
0.84994640943194,0.187566988210075
0.864951768488746,0.165058949624866
0.8949624866023579,0.1457663451232583
0.9024651661307609,0.12968917470525188
0.9206859592711683,0.11468381564844586
0.9206859592711683,0.1007502679528403
0.9410503751339764,0.09131832797427653
0.954983922829582,0.08177920685959271
0.9581993569131833,0.07309753483386923
0.9860664523043944,0.06559485530546623
0.9796355841371919,0.05948553054662379
0.9753483386923901,0.05423365487674169
0.9935691318327974,0.04941050375133976
0.9882100750267953,0.04480171489817791
0.9957127545551983,0.04137191854233655
1.0,0.03804930332261521
