A,P,time
0.0,1.0378151260504203,0.0
0.1050420168067227,0.9065126050420168,0.398
0.21113445378151263,0.8025210084033614,0.797
0.3130252100840336,0.6995798319327732,1.195
0.4086134453781513,0.6060924369747899,1.594
0.5010504201680672,0.523109243697479,1.992
0.5840336134453782,0.4411764705882353,2.391
0.6533613445378151,0.35819327731092443,2.789
0.7132352941176472,0.3004201680672269,3.188
0.7783613445378151,0.23949579831932774,3.586
0.8340336134453782,0.19432773109243698,3.984
0.865546218487395,0.15441176470588236,4.383
0.9149159663865547,0.12184873949579833,4.781
0.930672268907563,0.09474789915966388,5.18
0.9663865546218489,0.07626050420168068,5.578
0.971638655462185,0.06165966386554622,5.977
0.9789915966386555,0.05063025210084034,6.375
0.9926470588235294,0.04138655462184874,6.774
1.0,0.03529411764705882,7.172
