A,P
1.0,0.0
0.6445783132530121,0.02700803212851406
0.43373493975903615,0.0887550200803213
0.30522088353413657,0.16566265060240964
0.22088353413654618,0.24397590361445784
0.16566265060240964,0.321285140562249
0.12550200803212852,0.39357429718875503
0.10140562248995985,0.4598393574297189
0.08413654618473895,0.5251004016064257
0.07008032128514056,0.57429718875502
0.0605421686746988,0.6265060240963856
0.05110441767068273,0.6716867469879518
0.04417670682730923,0.7008032128514056
0.03905622489959839,0.7469879518072289
0.034036144578313256,0.7700803212851406
0.029919678714859437,0.8102409638554218
0.02650602409638554,0.8112449799196788
0.023694779116465864,0.8423694779116465
0.020883534136546183,0.8483935742971888
0.01827309236947791,0.8845381526104418
0.016265060240963854,0.8865461847389559
0.014257028112449801,0.8955823293172691
0.01285140562248996,0.9006024096385542
0.011445783132530122,0.929718875502008
0.010140562248995984,0.9226907630522089
0.009036144578313253,0.9407630522088354
0.007941767068273093,0.9377510040160643
0.0071686746987951805,0.9477911646586344
0.006395582329317269,0.9548192771084337
0.005742971887550201,0.9598393574297188
0.005140562248995984,0.9558232931726908
0.004578313253012048,0.9769076305220883
0.004066265060240964,0.9698795180722891
0.003664658634538153,0.9718875502008032
0.003283132530120482,0.9769076305220883
