P,A
0.0,1.0
0.09830508474576272,0.910269192422732
0.1844466600199402,0.7996011964107679
0.26321036889332006,0.732801595214357
0.3349950149551347,0.659022931206381
0.39680957128614164,0.5982053838484547
0.4496510468594218,0.5343968095712862
0.506480558325025,0.4875373878364906
0.547357926221336,0.4376869391824527
0.5952143569292124,0.39880358923230314
0.6311066799601197,0.36490528414755735
0.663010967098704,0.3250249252243271
0.6949152542372882,0.29611166500498504
0.7238285144566302,0.2701894317048854
0.7497507477567299,0.24526420737786642
0.7736789631106681,0.22133599202392823
0.7916251246261218,0.2013958125623131
0.8025922233300101,0.18245264207377868
0.827517447657029,0.16650049850448656
0.835493519441675,0.15353938185443672
0.8634097706879362,0.1395812562313061
0.8673978065802593,0.12462612163509473
0.8753738783649054,0.11465603190428715
0.8963110667996013,0.10468594217347957
0.9012961116650051,0.0959122632103689
0.9022931206380859,0.08664007976071786
0.9082751744765705,0.07966101694915255
0.9292123629112663,0.07357926221335993
0.9302093718843472,0.0666999002991027
0.9282153539381856,0.061814556331006985
0.9401794616151545,0.05633100697906282
0.9332003988035894,0.051146560319042876
0.9371884346959123,0.047557328015952145
0.9461615154536391,0.04376869391824527
0.9481555333998006,0.039980059820538386
0.955134596211366,0.03728813559322035
0.9481555333998006,0.03449651046859422
