A,P,time,cat
1.011,0.0,0.0,0.031
0.85,0.146,57.56,
0.735,0.269,115.0,
0.62,0.368,173.0,
0.531,0.465,230.0,
0.458,0.537,288.0,
0.391,0.604,345.0,
0.337,0.658,403.0,
0.294,0.705,460.0,
0.251,0.751,518.0,
0.218,0.786,576.0,
0.186,0.812,633.0,
0.159,0.838,691.0,
0.142,0.859,748.0,
0.121,0.87,806.0,
0.105,0.891,863.0,
0.09,0.906,921.0,
0.0796,0.926,978.0,
0.0687,0.934,1036.0,
0.0598,0.95,1094.0,
0.0527,0.937,1151.0,
0.0465,0.956,1209.0,
0.0407,0.953,1266.0,
0.0364,0.955,1324.0,
0.0317,0.971,1381.0,
0.028,0.964,1439.0,
0.0252,0.967,1496.0,
0.0226,0.974,1554.0,
