A,P,time,cat
0.999,0.0,0.0,0.0465
0.889,0.111,28.26,
0.789,0.206,56.51,
0.705,0.295,84.77,
0.619,0.368,113.0,
0.563,0.438,141.0,
0.501,0.497,170.0,
0.448,0.544,198.0,
0.396,0.592,226.0,
0.359,0.636,254.0,
0.322,0.674,283.0,
0.288,0.709,311.0,
0.254,0.733,339.0,
0.231,0.769,367.0,
0.207,0.784,396.0,
0.186,0.812,424.0,
0.167,0.827,452.0,
0.15,0.849,480.0,
0.134,0.87,509.0,
0.121,0.883,537.0,
0.109,0.885,565.0,
0.0987,0.897,593.0,
0.0888,0.906,622.0,
0.0801,0.924,650.0,
0.0726,0.91,678.0,
0.0653,0.931,706.0,
0.0584,0.937,735.0,
0.0535,0.945,763.0,
0.0486,0.944,791.0,
0.0438,0.967,819.0,
0.0405,0.959,848.0,
0.0368,0.968,876.0,
0.0333,0.961,904.0,
0.0303,0.973,932.0,
0.0279,0.971,961.0,
0.026,0.971,989.0,
