A,P,time
1.0,0.0,0.0
0.8331668331668333,0.17082917082917087,484.0
0.6893106893106893,0.30669330669330674,968.0
0.5794205794205795,0.4185814185814186,1453.0
0.4835164835164836,0.5114885114885116,1937.0
0.4095904095904096,0.5894105894105894,2421.0
0.34465534465534464,0.6503496503496504,2905.0
0.2917082917082917,0.6993006993006994,3390.0
0.2457542457542458,0.7462537462537463,3874.0
0.2097902097902098,0.7882117882117883,4358.0
0.17982017982017984,0.8141858141858143,4842.0
0.15284715284715286,0.8461538461538463,5327.0
0.13086913086913088,0.8701298701298702,5811.0
0.1118881118881119,0.8861138861138862,6295.0
0.09710289710289711,0.8981018981018982,6779.0
0.08431568431568433,0.9160839160839163,7264.0
0.07352647352647353,0.9180819180819182,7748.0
0.06373626373626375,0.9370629370629371,8232.0
0.05514485514485515,0.9420579420579421,8716.0
0.04865134865134866,0.9620379620379621,9201.0
0.04335664335664336,0.9490509490509491,9685.0
0.03806193806193807,0.9570429570429572,10169.0
