A,P
1.0,0.0
0.05950248756218906,0.07542288557213932
0.05482587064676618,0.15124378109452738
0.04935323383084578,0.22686567164179108
0.04517412935323384,0.30248756218905476
0.03930348258706468,0.37512437810945276
0.03502487562189055,0.4447761194029851
0.03014925373134329,0.5144278606965175
0.02567164179104478,0.5860696517412936
0.021592039800995028,0.654726368159204
0.01711442786069652,0.7124378109452737
0.013233830845771144,0.7751243781094529
0.009860696517412938,0.817910447761194
0.006815920398009951,0.8786069651741295
0.004567164179104478,0.9044776119402986
0.0029552238805970153,0.9273631840796022
0.0020696517412935322,0.9631840796019902
0.0015621890547263683,0.9691542288557214
0.0012935323383084579,0.9701492537313434
0.00118407960199005,0.9781094527363186
