P,A
107.61802575107295,0.0
105.15021459227468,0.0
103.32618025751073,0.11051502145922748
103.11158798283262,0.2006437768240343
102.03862660944205,0.2821888412017167
102.46781115879828,0.36158798283261806
101.50214592274678,0.4324034334763948
100.10729613733906,0.5064377682403434
101.39484978540771,0.5643776824034334
100.75107296137338,0.6233905579399142
100.10729613733906,0.6620171673819742
99.24892703862662,0.7027896995708155
99.35622317596567,0.7392703862660944
100.64377682403433,0.7757510729613734
99.89270386266095,0.8025751072961372
99.67811158798284,0.8261802575107297
99.89270386266095,0.8476394849785408
99.46351931330473,0.8744635193133046
98.49785407725322,0.8948497854077253
98.92703862660944,0.9055793991416309
99.14163090128756,0.9173819742489271
98.81974248927038,0.9259656652360515
100.21459227467811,0.9409871244635193
100.53648068669528,0.9409871244635193
99.57081545064378,0.9635193133047211
99.03433476394851,0.971030042918455
98.39055793991416,0.973175965665236
99.14163090128756,0.9871244635193133
98.81974248927038,0.9817596566523605
99.89270386266095,0.992489270386266
98.71244635193133,0.992489270386266
99.46351931330473,1.0
100.0,1.0
98.39055793991416,0.9881974248927038
