A,P,time,cat
1.006,0.0,0.0,0.013499999999999998
0.891,0.108,9.464,
0.795,0.209,18.93,
0.694,0.3,28.39,
0.62,0.379,37.86,
0.552,0.449,47.32,
0.487,0.513,56.79,
0.434,0.575,66.25,
0.379,0.616,75.71,
0.338,0.663,85.18,
0.295,0.693,94.64,
0.259,0.735,104.0,
0.234,0.765,114.0,
0.207,0.793,123.0,
0.186,0.811,132.0,
0.161,0.848,142.0,
0.144,0.857,151.0,
0.127,0.876,161.0,
0.114,0.887,170.0,
0.101,0.898,180.0,
0.0898,0.913,189.0,
0.0811,0.925,199.0,
0.0727,0.929,208.0,
0.0644,0.944,218.0,
0.0588,0.953,227.0,
0.053,0.948,237.0,
0.0474,0.945,246.0,
0.0436,0.948,256.0,
0.04,0.958,265.0,
