A,P
0.0,0.0
0.13919821826280623,0.532293986636971
0.20155902004454343,0.4922048997772828
0.2594654788418708,0.46436525612472157
0.32071269487750553,0.42761692650334077
0.3775055679287305,0.3953229398663697
0.43207126948775054,0.3608017817371938
0.4888641425389755,0.3285077951002227
0.5467706013363028,0.29175946547884185
0.5957683741648108,0.2583518930957684
0.6481069042316258,0.232739420935412
0.7037861915367484,0.20267260579064586
0.7483296213808464,0.1759465478841871
0.7917594654788418,0.14699331848552338
0.8318485523385301,0.12472160356347439
0.8663697104677061,0.10345211581291759
0.9120267260579064,0.08530066815144766
0.9298440979955456,0.07048997772828507
0.9599109131403117,0.05935412026726058
0.9632516703786191,0.05144766146993318
0.9866369710467706,0.045657015590200446
0.9955456570155902,0.04175946547884187
0.987750556792873,0.039309576837416475
1.0,0.03775055679287305
