A,P
0.0,0.0
0.13765642775881684,0.5369738339021615
0.17974971558589306,0.5073947667804323
0.22184300341296928,0.48464163822525597
0.25597269624573377,0.45961319681456203
0.2969283276450512,0.44141069397042093
0.3321956769055745,0.4152445961319681
0.3742889647326508,0.3947667804323094
0.4072810011376564,0.3708759954493743
0.4459613196814562,0.35267349260523323
0.48236632536973834,0.32992036405005687
0.5233219567690558,0.310580204778157
0.5574516496018203,0.28782707622298065
0.5824800910125142,0.26507394766780434
0.6143344709897611,0.24914675767918087
0.6552901023890785,0.22753128555176338
0.6916951080773606,0.20819112627986347
0.7178612059158135,0.1888509670079636
0.7508532423208192,0.17178612059158133
0.7804323094425484,0.1558589306029579
0.8111490329920363,0.13993174061433447
0.8293515358361775,0.12400455062571103
0.8521046643913538,0.10967007963594995
0.8816837315130831,0.09658703071672355
0.9180887372013652,0.08668941979522185
0.9271899886234357,0.0775881683731513
0.9431171786120591,0.06837315130830489
0.9533560864618885,0.06109215017064846
0.9761092150170648,0.055517633674630265
0.9738339021615472,0.051763367463026164
0.9761092150170648,0.046643913538111495
0.9931740614334471,0.04436860068259386
1.0,0.04243458475540387
