A,P
0.0,1.2288557213930347
1.0,0.10012437810945274
0.8868159203980098,0.0890547263681592
0.7786069651741293,0.07835820895522387
0.6791044776119403,0.0681592039800995
0.585820895522388,0.05858208955223881
0.4900497512437811,0.049129353233830844
0.39552238805970147,0.03967661691542288
0.31840796019900497,0.03146766169154228
0.23756218905472637,0.02400497512437811
0.1728855721393035,0.017164179104477612
0.11679104477611939,0.01161691542288557
0.07686567164179105,0.007562189054726368
0.046766169154228855,0.004626865671641791
0.02723880597014925,0.002736318407960199
0.016293532338308457,0.001616915422885572
0.010199004975124378,0.0
0.006753731343283582,0.0
