A,P,time
1.0,0.0,0.0
0.9041916167664671,0.03932135728542914,1.363
0.8712574850299402,0.07544910179640718,2.726
0.8393213572854291,0.11177644710578842,4.089
0.8053892215568863,0.14870259481037923,5.452
0.7584830339321358,0.18562874251497005,6.815
0.7405189620758483,0.21956087824351297,8.178
0.6986027944111776,0.2564870259481038,9.541
0.6487025948103793,0.2944111776447106,10.9
0.6287425149700598,0.3283433133732535,12.27
0.591816367265469,0.3642714570858283,13.63
0.5518962075848304,0.39520958083832336,14.99
0.5119760479041916,0.43313373253493015,16.36
0.48303393213572854,0.4720558882235529,17.72
0.45209580838323354,0.5,19.08
0.41317365269461076,0.5339321357285429,20.44
0.38223552894211577,0.5758483033932136,21.81
0.3423153692614771,0.6077844311377245,23.17
0.3143712574850299,0.6367265469061877,24.53
0.281437125748503,0.6676646706586826,25.9
0.24750499001996007,0.7005988023952096,27.26
0.21656686626746507,0.7385229540918163,28.62
0.18962075848303395,0.7624750499001997,29.98
0.16167664670658682,0.8043912175648703,31.35
0.13373253493013973,0.8243512974051895,32.71
0.10978043912175649,0.8542914171656687,34.07
0.08642714570858283,0.8822355289421158,35.44
0.06716566866267465,0.8992015968063872,36.8
0.05099800399201597,0.9291417165668663,38.16
0.03762475049900199,0.9281437125748504,39.53
0.02784431137724551,0.9510978043912175,40.89
0.021057884231536927,0.9590818363273452,42.25
0.015668662674650696,0.9760479041916168,43.61
0.012375249500998003,0.9750499001996008,44.98
0.00998003992015968,0.9890219560878244,46.34
