A,P,time
1.0,0.0,0.0
0.8969276511397425,0.06055500495540139,3.363
0.8325074331020813,0.1199207135777998,6.726
0.7770069375619426,0.18136769078295342,10.09
0.7215064420218038,0.23785926660059467,13.45
0.6570862239841428,0.29633300297324083,16.81
0.6055500495540139,0.3557978196233895,20.18
0.5490584737363727,0.41228939544103077,23.54
0.4935579781962339,0.47373637264618434,26.9
0.43111992071357785,0.5322101090188306,30.27
0.3736372646184341,0.5896927651139743,33.63
0.32011892963330035,0.6422200198216056,36.99
0.269573835480674,0.6937561942517344,40.35
0.21704658077304265,0.736372646184341,43.72
0.16650148662041628,0.8007928642220021,47.08
0.12388503468780973,0.8444003964321111,50.44
0.08582755203171458,0.8810703666997027,53.81
0.05460852329038653,0.914767096134787,57.17
0.03221010901883053,0.9464816650148663,60.53
0.018632309217046582,0.9573835480673936,63.89
0.011496531219028742,0.9672943508424183,67.26
0.008077304261645194,0.9801783944499506,70.62
