A,P,time
0.0,1.0224032586558045,0.0
0.06262729124236252,0.9327902240325866,0.303
0.12423625254582485,0.8635437881873727,0.607
0.18635437881873726,0.8004073319755601,0.91
0.24439918533604887,0.7443991853360489,1.214
0.30244399185336046,0.6914460285132383,1.517
0.3665987780040733,0.6293279022403259,1.821
0.42973523421588594,0.5712830957230143,2.124
0.48778004073319753,0.5010183299389002,2.428
0.5468431771894094,0.45010183299389,2.731
0.6079429735234215,0.3910386965376782,3.034
0.6670061099796334,0.3309572301425662,3.338
0.7230142566191445,0.2769857433808554,3.641
0.7800407331975561,0.2189409368635438,3.945
0.8380855397148675,0.1680244399185336,4.248
0.8818737270875764,0.11608961303462323,4.552
0.9185336048879837,0.07301425661914461,4.855
0.9623217922606925,0.039511201629327905,5.159
0.9887983706720977,0.018737270875763747,5.462
1.0,0.009042769857433809,5.766
0.994908350305499,0.005682281059063136,6.069
