A,P
1.0,0.0
0.8660624370594159,0.13494461228600202
0.7462235649546828,0.25579053373615307
0.6334340382678751,0.35850956696878145
0.5468277945619335,0.45317220543806647
0.47029204431017124,0.5307150050352467
0.405840886203424,0.5911379657603222
0.34944612286002014,0.6455186304128903
0.297079556898288,0.6958710976837864
0.2588116817724069,0.7411883182275931
0.22255790533736153,0.770392749244713
0.1933534743202417,0.798590130916415
0.16717019133937563,0.8227593152064451
0.14199395770392748,0.8529707955689828
0.1228600201409869,0.8650553877139979
0.10574018126888217,0.8972809667673716
0.09284994964753274,0.9033232628398792
0.07985901309164149,0.9144008056394763
0.0688821752265861,0.9224572004028198
0.05991943605236656,0.9284994964753274
0.05256797583081571,0.9395770392749245
0.045518630412890226,0.9436052366565962
0.039778449144008056,0.9546827794561933
0.03474320241691843,0.9536757301107753
0.03131923464249748,0.9627391742195367
0.02729103726082578,0.959718026183283
0.02416918429003021,0.9677744209466264
0.021349446122860022,0.9707955689828801
