A,P
1.0,0.0
0.7361660079051383,0.24209486166007904
0.5484189723320159,0.42391304347826086
0.40810276679841895,0.5701581027667983
0.30434782608695654,0.6709486166007905
0.2282608695652174,0.7549407114624506
0.1719367588932806,0.8023715415019763
0.12944664031620554,0.8537549407114624
0.09713438735177865,0.8745059288537549
0.07430830039525692,0.8922924901185771
0.056719367588932805,0.9140316205533597
0.043379446640316205,0.9308300395256917
0.034090909090909095,0.9377470355731224
0.026383399209486166,0.9466403162055336
0.021146245059288537,0.9624505928853755
