A,P
1.0,0.0
0.0397410358565737,0.2679282868525897
0.02948207171314741,0.44721115537848605
0.022211155378486055,0.5697211155378485
0.016932270916334664,0.6653386454183268
0.013446215139442231,0.7350597609561753
0.010458167330677292,0.7918326693227092
0.008097609561752988,0.8187250996015936
0.0062948207171314744,0.852589641434263
0.005009960159362549,0.8824701195219123
0.00398406374501992,0.901394422310757
0.0031075697211155376,0.9213147410358566
0.002470119521912351,0.9302788844621515
0.001962151394422311,0.944223107569721
0.0015537848605577688,0.9412350597609561
