P,A
0.0,1.0
0.0528942115768463,0.9131736526946108
0.1057884231536926,0.8582834331337326
0.16367265469061876,0.7994011976047904
0.21656686626746507,0.7564870259481038
0.2754491017964072,0.6936127744510977
0.33632734530938124,0.6407185628742516
0.3972055888223553,0.5748502994011976
0.4630738522954092,0.5179640718562875
0.5159680638722555,0.45209580838323354
0.5858283433133732,0.3872255489021956
0.6477045908183633,0.3293413173652695
0.717564870259481,0.26147704590818366
0.7774451097804391,0.20459081836327345
0.8353293413173652,0.14770459081836326
0.8832335329341318,0.09790419161676647
0.9271457085828344,0.062375249500998
0.9570858283433133,0.03922155688622755
0.9630738522954091,0.028243512974051897
0.9670658682634731,0.023552894211576844
0.9650698602794411,0.022055888223552894
