P,A
0.0,1.0
0.07800995024875622,0.8895522388059702
0.1611940298507463,0.8049751243781096
0.24278606965174132,0.7174129353233831
0.32338308457711445,0.655721393034826
0.40497512437810945,0.5701492537313433
0.472636815920398,0.5024875621890548
0.5442786069651743,0.42885572139303485
0.609950248756219,0.36616915422885576
0.6587064676616916,0.31343283582089554
0.7124378109452737,0.2666666666666667
0.7532338308457712,0.21990049751243784
0.7990049751243783,0.18308457711442788
0.8398009950248757,0.15124378109452738
0.8517412935323384,0.12636815920398012
0.8796019900497514,0.10547263681592041
0.9044776119402986,0.08706467661691543
0.9293532338308459,0.0727363184079602
0.936318407960199,0.061791044776119415
0.9472636815920399,0.05164179104477613
0.9482587064676617,0.04348258706467662
0.945273631840796,0.03771144278606966
0.9542288557213932,0.0327363184079602
0.9711442786069653,0.028756218905472638
0.9611940298507463,0.025970149253731346
