P,A
0.0,1.0
0.03081510934393638,0.9473161033797216
0.06172962226640159,0.9194831013916501
0.09333996023856858,0.8876739562624255
0.12624254473161034,0.8489065606361829
0.1610337972166998,0.8320079522862822
0.19582504970178927,0.7922465208747516
0.22962226640159047,0.7514910536779325
0.26739562624254476,0.7017892644135189
0.3101391650099404,0.6650099403578529
0.35685884691848907,0.6242544731610338
0.3926441351888668,0.5864811133200795
0.4502982107355865,0.5397614314115309
0.4990059642147117,0.4831013916500994
0.5467196819085487,0.4294234592445328
0.6123260437375745,0.3727634194831014
0.6719681908548708,0.3091451292246521
0.742544731610338,0.24055666003976142
0.8121272365805169,0.17196819085487075
0.878727634194831,0.11630218687872763
0.9165009940357853,0.07127236580516899
0.9552683896620278,0.04343936381709742
0.967196819085487,0.027037773359840953
0.9801192842942346,0.018588469184890658
