P,A
1.0626992561105209,0.0
0.9649309245483529,0.03687566418703507
0.9171094580233794,0.07417640807651435
0.8884165781083954,0.1126461211477152
0.8490967056323061,0.15090329436769392
0.8023379383634432,0.19128586609989373
0.769394261424017,0.22848034006376197
0.7353878852284803,0.26673751328374073
0.6918172157279491,0.31137088204038255
0.6546227417640808,0.3517534537725824
0.6121147715196599,0.38682252922422955
0.5759829968119023,0.4314558979808715
0.5302869287991498,0.47183846971307125
0.4941551540913922,0.512221041445271
0.45696068012752394,0.5547290116896919
0.4144527098831031,0.5897980871413391
0.37194473963868224,0.6312433581296493
0.33475026567481403,0.6748140276301807
0.29649309245483535,0.71413390010627
0.26354941551540917,0.7566418703506907
0.22422954303931988,0.791710945802338
0.1944739638682253,0.8374070138150904
0.1636556854410202,0.8607863974495219
0.13496280552603615,0.895855472901169
0.1126461211477152,0.9064824654622742
0.0942614240170032,0.9511158342189161
0.07970244420828905,0.9681190223166845
0.06822529224229543,0.9713071200850161
0.060680127523910735,0.9840595111583423
0.05483528161530287,0.9851222104144528
0.05069075451647184,1.0
