P,A
1.0426439232409381,0.0
0.9179104477611941,0.055010660980810235
0.8646055437100214,0.11194029850746269
0.8176972281449894,0.1673773987206823
0.7611940298507462,0.22388059701492538
0.7153518123667378,0.28571428571428575
0.6481876332622601,0.3411513859275054
0.5938166311300641,0.40191897654584224
0.5330490405117271,0.464818763326226
0.4733475479744137,0.5245202558635395
0.420042643923241,0.5810234541577826
0.36247334754797444,0.6300639658848615
0.30810234541577824,0.7014925373134329
0.2526652452025586,0.7505330490405118
0.20362473347547977,0.8155650319829425
0.1631130063965885,0.8624733475479746
0.1257995735607676,0.8912579957356077
0.09573560767590619,0.9307036247334756
0.07515991471215351,0.9530916844349681
0.062473347547974414,0.9861407249466952
0.05394456289978678,0.9808102345415779
0.04946695095948827,0.9936034115138593
0.04722814498933902,0.9968017057569297
0.046268656716417916,1.0
