P,A
0.0,1.0
0.08522167487684729,0.852216748768473
0.17339901477832512,0.7635467980295567
0.2640394088669951,0.6768472906403942
0.35467980295566504,0.5921182266009852
0.4394088669950739,0.5162561576354681
0.5270935960591134,0.43743842364532026
0.6049261083743843,0.35862068965517246
0.6630541871921183,0.2896551724137931
0.7399014778325124,0.2285714285714286
0.7921182266009853,0.18128078817733992
0.8315270935960591,0.1399014778325123
0.8709359605911331,0.10837438423645321
0.89064039408867,0.08403940886699508
0.9073891625615765,0.06413793103448277
0.935960591133005,0.048768472906403945
0.9339901477832513,0.03733990147783252
0.9448275862068966,0.02886699507389163
0.9527093596059114,0.02266009852216749
0.9665024630541873,0.017931034482758623
