A,P
1.0,0.0
0.8517412935323384,0.07761194029850747
0.737313432835821,0.19104477611940301
0.6308457711442786,0.2975124378109453
0.5572139303482588,0.38905472636815924
0.4796019900497513,0.47164179104477616
0.4119402985074627,0.5333333333333334
0.35422885572139307,0.6019900497512438
0.30248756218905476,0.6467661691542289
0.25970149253731345,0.6845771144278607
0.2258706467661692,0.7233830845771145
0.1940298507462687,0.7601990049751245
0.17014925373134332,0.7950248756218907
0.14427860696517414,0.8039800995024877
0.12437810945273634,0.8268656716417911
0.10845771144278608,0.8348258706467663
0.09402985074626867,0.8666666666666668
0.0808955223880597,0.8915422885572141
0.07034825870646767,0.8825870646766171
0.0600995024875622,0.9004975124378111
0.05263681592039802,0.8935323383084578
0.04487562189054727,0.9154228855721395
0.03900497512437811,0.9263681592039803
0.033432835820895526,0.9273631840796022
0.029054726368159207,0.9253731343283583
0.025174129353233834,0.9253731343283583
0.021990049751243784,0.9383084577114429
0.0191044776119403,0.9442786069651742
0.016716417910447763,0.9263681592039803
