A,P
1.0,0.0
0.8163672654690618,0.11377245508982037
0.6796407185628743,0.2564870259481038
0.5748502994011976,0.37425149700598803
0.4720558882235529,0.47904191616766467
0.3922155688622755,0.5588822355289421
0.3253493013972056,0.6217564870259481
0.2634730538922156,0.6856287425149701
0.22055888223552894,0.7235528942115769
0.18363273453093812,0.7714570858283434
0.15069860279441116,0.8013972055888224
0.12574850299401197,0.8303393213572854
0.10479041916167664,0.8512974051896207
0.08642714570858283,0.872255489021956
0.07125748502994013,0.8892215568862275
0.05968063872255489,0.8872255489021956
0.04880239520958084,0.8972055888223553
0.04031936127744511,0.9111776447105788
0.033632734530938124,0.9261477045908184
0.028243512974051897,0.9161676646706587
0.02385229540918164,0.9311377245508983
0.019560878243512974,0.9281437125748504
0.016467065868263474,0.9401197604790419
