A,P,time,cat
0.991,0.0,0.0,0.013499999999999998
0.927,0.0606,136.0,
0.872,0.121,273.0,
0.815,0.181,409.0,
0.752,0.239,546.0,
0.698,0.294,682.0,
0.636,0.355,818.0,
0.586,0.404,955.0,
0.534,0.454,1091.0,
0.486,0.515,1227.0,
0.433,0.555,1364.0,
0.392,0.602,1500.0,
0.343,0.646,1637.0,
0.304,0.687,1773.0,
0.264,0.721,1909.0,
0.23,0.77,2046.0,
0.194,0.795,2182.0,
0.166,0.826,2318.0,
0.138,0.85,2455.0,
0.116,0.893,2591.0,
0.0951,0.907,2728.0,
0.0791,0.921,2864.0,
0.063,0.929,3000.0,
0.0519,0.94,3137.0,
0.0419,0.948,3273.0,
0.0336,0.968,3409.0,
0.0273,0.974,3546.0,
0.0222,0.977,3682.0,
0.0181,0.988,3819.0,
0.0149,0.984,3955.0,
