A,P,time
1.0,0.0,0.0
0.7624750499001997,0.2435129740518962,4197.0
0.5778443113772455,0.42015968063872255,8394.0
0.4411177644710579,0.562874251497006,12591.0
0.3323353293413174,0.6616766467065869,16787.0
0.25149700598802394,0.7465069860279441,20984.0
0.1906187624750499,0.8103792415169662,25181.0
0.14570858283433133,0.8473053892215568,29378.0
0.11077844311377245,0.8832335329341318,33575.0
0.08552894211576846,0.9161676646706587,37772.0
0.06526946107784432,0.9301397205588823,41969.0
0.05029940119760479,0.9520958083832335,46165.0
0.038722554890219564,0.9630738522954091,50362.0
0.030838323353293413,0.969061876247505,54559.0
0.024151696606786427,0.968063872255489,58756.0
