P,A
0.0,1.0
0.08310276679841896,0.8735177865612648
0.16501976284584982,0.7984189723320159
0.25,0.7193675889328063
0.33201581027667987,0.6383399209486166
0.4160079051383399,0.5464426877470356
0.4980237154150198,0.4703557312252964
0.575098814229249,0.3942687747035573
0.6541501976284585,0.31620553359683795
0.7282608695652174,0.25395256916996045
0.7845849802371542,0.1956521739130435
0.8310276679841897,0.1492094861660079
0.8685770750988142,0.1116600790513834
0.8883399209486166,0.08438735177865613
0.9268774703557312,0.06669960474308301
0.9357707509881422,0.053260869565217396
0.9347826086956521,0.04594861660079051
0.9466403162055336,0.04011857707509881
