P,A
0.0,1.0
0.08057768924302788,0.8844621513944223
0.16135458167330677,0.8147410358565736
0.2450199203187251,0.7320717131474104
0.3256972111553785,0.650398406374502
0.4133466135458167,0.5667330677290836
0.4940239043824701,0.48904382470119523
0.5647410358565736,0.41533864541832666
0.6414342629482072,0.3416334661354582
0.7101593625498007,0.2729083665338646
0.7679282868525896,0.21713147410358566
0.8117529880478087,0.1663346613545817
0.8575697211155379,0.12848605577689243
0.8944223107569721,0.09631474103585656
0.9163346613545817,0.075199203187251
0.9392430278884462,0.05946215139442231
0.944223107569721,0.04940239043824701
0.945219123505976,0.04282868525896414
0.948207171314741,0.03854581673306773
