P,A
0.0,1.0
0.14285714285714285,0.8492063492063492
0.2638888888888889,0.7202380952380952
0.3601190476190476,0.6220238095238095
0.44642857142857145,0.5357142857142857
0.5228174603174603,0.46527777777777773
0.5753968253968254,0.3998015873015873
0.6378968253968255,0.3482142857142857
0.6924603174603174,0.30158730158730157
0.7301587301587301,0.25892857142857145
0.7658730158730159,0.22420634920634921
0.7956349206349207,0.19742063492063494
0.8134920634920635,0.16964285714285715
0.8373015873015872,0.1488095238095238
0.8551587301587301,0.12797619047619047
0.8859126984126984,0.11210317460317461
0.8948412698412699,0.09801587301587301
0.8998015873015873,0.08422619047619048
0.8998015873015873,0.07331349206349205
0.931547619047619,0.0630952380952381
0.9325396825396824,0.05466269841269841
0.939484126984127,0.04801587301587301
0.9424603174603174,0.04226190476190476
0.9613095238095237,0.03581349206349206
0.9533730158730158,0.031746031746031744
0.9563492063492063,0.02748015873015873
0.9533730158730158,0.023908730158730157
