P,A
0.0,1.0
0.12550200803212852,0.8815261044176707
0.23493975903614459,0.7710843373493976
0.32931726907630526,0.6726907630522089
0.4106425702811245,0.5973895582329317
0.4718875502008032,0.5261044176706827
0.5451807228915663,0.46285140562249
0.6014056224899598,0.4036144578313253
0.6485943775100402,0.35943775100401604
0.6937751004016064,0.3142570281124498
0.7158634538152611,0.2811244979919679
0.7660642570281124,0.2469879518072289
0.7911646586345382,0.21987951807228917
0.8042168674698795,0.19377510040160642
0.8283132530120482,0.16867469879518074
0.8534136546184738,0.15160642570281124
0.8765060240963856,0.13353413654618473
0.8865461847389559,0.11947791164658635
0.8975903614457832,0.10542168674698794
0.9046184738955824,0.09236947791164658
0.9206827309236948,0.0825301204819277
0.924698795180723,0.07289156626506024
0.92570281124498,0.06465863453815261
0.9417670682730923,0.05763052208835341
0.9548192771084337,0.05130522088353413
0.9628514056224899,0.04538152610441767
0.9608433734939759,0.039859437751004013
0.967871485943775,0.0357429718875502
0.9738955823293173,0.03162650602409638
0.9779116465863453,0.02791164658634538
