A,P,time,cat
0.983,0.0,0.0,0.0105
0.863,0.134,51.8,
0.743,0.248,104.0,
0.647,0.344,155.0,
0.57,0.432,207.0,
0.497,0.506,259.0,
0.43,0.572,311.0,
0.373,0.625,363.0,
0.322,0.679,414.0,
0.281,0.717,466.0,
0.247,0.753,518.0,
0.214,0.782,570.0,
0.186,0.812,622.0,
0.167,0.832,673.0,
0.145,0.857,725.0,
0.129,0.879,777.0,
0.113,0.893,829.0,
0.0991,0.915,881.0,
0.0883,0.907,932.0,
0.0779,0.925,984.0,
0.0693,0.918,1036.0,
0.0616,0.934,1088.0,
0.0556,0.942,1140.0,
0.0506,0.957,1191.0,
0.0454,0.94,1243.0,
0.0411,0.97,1295.0,
0.0379,0.968,1347.0,
0.0347,0.965,1399.0,
0.0319,0.97,1450.0,
0.0292,0.974,1502.0,
0.0273,0.98,1554.0,
