P,A
0.996996996996997,0.0
0.8908908908908909,0.03693693693693694
0.8568568568568569,0.07367367367367367
0.8218218218218217,0.11211211211211211
0.7897897897897899,0.14714714714714713
0.7477477477477478,0.18418418418418417
0.7097097097097097,0.22522522522522523
0.6726726726726727,0.2652652652652653
0.6276276276276276,0.3023023023023023
0.5915915915915916,0.3433433433433434
0.5575575575575576,0.3853853853853854
0.5175175175175175,0.4204204204204204
0.47647647647647645,0.4614614614614615
0.4394394394394394,0.5045045045045045
0.40240240240240244,0.5425425425425425
0.35935935935935936,0.5845845845845845
0.32232232232232233,0.6306306306306306
0.2862862862862863,0.6726726726726727
0.24224224224224222,0.7117117117117117
0.2092092092092092,0.7527527527527528
0.17317317317317316,0.7877877877877878
0.13913913913913914,0.8278278278278278
0.1061061061061061,0.8638638638638638
0.07947947947947948,0.8968968968968969
0.05635635635635636,0.927927927927928
0.038238238238238235,0.9449449449449449
0.024924924924924922,0.964964964964965
0.015215215215215214,0.980980980980981
0.0092992992992993,0.983983983983984
0.005425425425425426,1.0
0.0032032032032032033,0.996996996996997
