P,A
0.0,1.0
0.1078921078921079,0.8851148851148852
0.20179820179820182,0.7972027972027973
0.2857142857142857,0.7072927072927073
0.3576423576423577,0.6383616383616384
0.4205794205794206,0.5704295704295704
0.47652347652347654,0.5244755244755246
0.5174825174825175,0.47152847152847155
0.5624375624375625,0.4315684315684316
0.6043956043956045,0.3976023976023977
0.6283716283716284,0.36463536463536467
0.6663336663336664,0.33366633366633375
0.6833166833166835,0.30669330669330674
0.7102897102897103,0.2797202797202798
0.7212787212787213,0.26473526473526476
0.7512487512487513,0.24875124875124877
0.7562437562437563,0.2307692307692308
0.7702297702297703,0.2187812187812188
0.7992007992007993,0.2037962037962038
0.7942057942057943,0.19380619380619382
0.8121878121878122,0.18481518481518483
0.8161838161838162,0.17382617382617382
0.8281718281718282,0.16783216783216787
0.8311688311688312,0.16083916083916086
0.8511488511488512,0.15484515484515485
0.8541458541458542,0.14885114885114886
0.8511488511488512,0.14385614385614387
0.8441558441558442,0.13886113886113888
0.8541458541458542,0.13486513486513488
0.8701298701298702,0.1328671328671329
0.8581418581418582,0.1288711288711289
0.8661338661338662,0.1278721278721279
0.8671328671328672,0.1248751248751249
