P,A
0.0,1.0
0.03173173173173173,0.934934934934935
0.06276276276276277,0.9099099099099099
0.0965965965965966,0.8798798798798799
0.12812812812812813,0.8358358358358358
0.16116116116116116,0.8118118118118118
0.1941941941941942,0.7837837837837838
0.22722722722722724,0.7457457457457457
0.25925925925925924,0.7127127127127126
0.2912912912912913,0.6766766766766767
0.3233233233233233,0.6446446446446447
0.36036036036036034,0.6006006006006006
0.3933933933933934,0.5815815815815816
0.42842842842842843,0.5515515515515516
0.4594594594594595,0.5175175175175175
0.4944944944944945,0.48348348348348347
0.5295295295295296,0.44544544544544545
0.5605605605605606,0.4204204204204204
0.6006006006006006,0.3883883883883884
0.6236236236236237,0.35735735735735735
0.6586586586586587,0.32432432432432434
0.6816816816816818,0.2962962962962963
0.7237237237237237,0.2652652652652653
0.7427427427427428,0.24024024024024024
0.7777777777777778,0.21421421421421422
0.7967967967967968,0.1881881881881882
0.8178178178178178,0.1691691691691692
0.8288288288288288,0.14514514514514515
0.8578578578578578,0.12812812812812813
0.8828828828828829,0.11011011011011011
0.9049049049049049,0.0965965965965966
0.9109109109109109,0.08498498498498498
0.9209209209209209,0.07397397397397397
0.931931931931932,0.06486486486486485
0.92992992992993,0.058358358358358356
0.9529529529529529,0.05165165165165165
0.9499499499499499,0.046646646646646646
0.95995995995996,0.04274274274274274
0.9549549549549549,0.039439439439439436
