A,P
1.0,0.0
0.04063745019920319,0.16832669322709165
0.03406374501992032,0.30776892430278885
0.028187250996015933,0.4133466135458167
0.023705179282868527,0.5129482071713147
0.019621513944223106,0.5896414342629481
0.016533864541832668,0.6593625498007969
0.013944223107569721,0.7071713147410358
0.011752988047808765,0.7599601593625498
0.009701195219123507,0.7878486055776893
0.008077689243027887,0.8316733067729083
0.006812749003984064,0.8545816733067729
0.005796812749003984,0.8774900398406374
0.004800796812749004,0.897410358565737
0.00397410358565737,0.9023904382470119
0.003386454183266932,0.9133466135458168
0.0028386454183266935,0.9332669322709164
0.0024103585657370514,0.9541832669322708
0.00200199203187251,0.949203187250996
0.0016733067729083667,0.9531872509960159
0.0014143426294820718,0.9721115537848606
0.0011852589641434264,0.9770916334661355
