A,P,time
1.0,0.0,0.0
0.8754980079681275,0.11852589641434262,0.368
0.7659362549800797,0.21912350597609562,0.736
0.6802788844621515,0.30677290836653387,1.103
0.6125498007968128,0.3844621513944223,1.471
0.5418326693227092,0.4571713147410359,1.839
0.48107569721115534,0.5089641434262948,2.207
0.42828685258964144,0.5617529880478087,2.574
0.3844621513944223,0.6125498007968128,2.942
0.3436254980079681,0.651394422310757,3.31
0.3057768924302789,0.6852589641434262,3.678
0.27390438247011956,0.7191235059760956,4.046
0.24402390438247012,0.75,4.413
0.22111553784860558,0.7719123505976095,4.781
0.201195219123506,0.7968127490039841,5.149
0.17729083665338644,0.8237051792828685,5.517
0.1603585657370518,0.8426294820717131,5.884
0.1444223107569721,0.843625498007968,6.252
0.13047808764940239,0.8555776892430279,6.62
0.11852589641434262,0.8685258964143426,6.988
0.10657370517928287,0.8944223107569721,7.356
0.09750996015936254,0.8944223107569721,7.723
0.08914342629482071,0.906374501992032,8.091
0.07988047808764939,0.9033864541832669,8.459
0.07380478087649402,0.9312749003984064,8.827
0.06683266932270918,0.9302788844621515,9.194
0.06115537848605578,0.9372509960159362,9.562
0.05567729083665338,0.9362549800796812,9.93
0.051195219123505976,0.945219123505976,10.3
0.04800796812749004,0.949203187250996,10.67
0.04392430278884462,0.9511952191235059,11.03
0.04103585657370518,0.9551792828685258,11.4
0.03814741035856574,0.9531872509960159,11.77
0.0349601593625498,0.9581673306772908,12.14
0.032968127490039835,0.9581673306772908,12.5
0.030876494023904383,0.9591633466135457,12.87
0.028386454183266935,0.9731075697211156,13.24
