A,P
1.0,0.0
0.05947843530591775,0.06038114343029087
0.055767301905717145,0.12337011033099297
0.051253761283851555,0.18756268806419257
0.047342026078234706,0.25075225677031093
0.04332998996990973,0.3059177532597793
0.039919759277833505,0.362086258776329
0.036509528585757275,0.4242728184553661
0.03229689067201605,0.4754262788365095
0.029488465396188566,0.5325977933801405
0.026178535606820465,0.5857572718154463
0.022768304914744235,0.6369107321965898
0.0197592778335005,0.6740220661985958
0.01725175526579739,0.7231695085255767
0.014744232698094283,0.7683049147442327
0.012537612838515547,0.7923771313941825
0.010431293881644934,0.8304914744232698
0.008575727181544633,0.8575727181544633
0.007031093279839518,0.8846539618856569
0.0056068204613841524,0.9027081243731194
0.004523570712136409,0.9157472417251755
0.0036108324974924774,0.9368104312938818
0.002858575727181545,0.9518555667001003
0.002296890672016048,0.9558676028084252
0.001815446339017051,0.9628886659979939
0.0015045135406218657,0.9598796389167502
0.0012437311935807422,0.9779338014042126
0.0010431293881644934,0.9859578736208626
