A,P,time
1.0,0.0,0.0
0.8435643564356435,0.13366336633663367,1921.0
0.7247524752475247,0.2514851485148515,3842.0
0.6247524752475248,0.3603960396039604,5763.0
0.5326732673267327,0.4524752475247525,7684.0
0.44752475247524753,0.5306930693069307,9604.0
0.3811881188118812,0.601980198019802,11525.0
0.31683168316831684,0.6693069306930693,13446.0
0.2693069306930693,0.7217821782178218,15367.0
0.22574257425742575,0.7564356435643564,17288.0
0.1900990099009901,0.8128712871287128,19209.0
0.16237623762376238,0.8257425742574257,21130.0
0.13564356435643565,0.8574257425742574,23051.0
0.11584158415841585,0.8693069306930693,24972.0
0.1,0.898019801980198,26893.0
0.08504950495049506,0.898019801980198,28814.0
0.07386138613861386,0.901980198019802,30734.0
0.06544554455445545,0.9287128712871286,32655.0
0.05831683168316832,0.9237623762376238,34576.0
0.05148514851485148,0.9267326732673268,36497.0
0.04712871287128713,0.9346534653465346,38418.0
