A,P
1.0,0.0
0.25125125125125125,0.1921921921921922
0.1981981981981982,0.35535535535535534
0.15915915915915915,0.4724724724724724
0.12712712712712712,0.5825825825825826
0.1001001001001001,0.6626626626626627
0.07977977977977978,0.7287287287287287
0.06456456456456457,0.7807807807807808
0.051251251251251254,0.8178178178178178
0.04114114114114114,0.8568568568568569
0.032532532532532535,0.888888888888889
0.026226226226226227,0.918918918918919
0.02122122122122122,0.921921921921922
0.017217217217217216,0.92992992992993
0.014014014014014014,0.9519519519519519
0.011411411411411412,0.9519519519519519
0.009519519519519518,0.9669669669669669
0.007787787787787787,0.970970970970971
