A,P,time
0.0,1.0163934426229508,0.0
0.07971311475409835,0.896516393442623,4.182
0.1557377049180328,0.8104508196721312,8.363
0.22848360655737707,0.7520491803278688,12.54
0.30020491803278687,0.6793032786885247,16.73
0.36885245901639346,0.6147540983606558,20.91
0.4364754098360656,0.5409836065573771,25.09
0.5040983606557377,0.4723360655737705,29.27
0.5706967213114754,0.4118852459016394,33.45
0.646516393442623,0.34836065573770497,37.63
0.701844262295082,0.2827868852459017,41.82
0.7694672131147541,0.22438524590163936,46.0
0.8084016393442623,0.1752049180327869,50.18
0.8688524590163934,0.12807377049180327,54.36
0.9016393442622951,0.08780737704918033,58.54
0.9549180327868854,0.05737704918032787,62.72
0.9764344262295082,0.03647540983606557,66.91
0.9877049180327869,0.02336065573770492,71.09
1.0,0.015266393442622952,75.27
1.0,0.010655737704918032,79.45
