A,P,time
1.0,0.0,0.0
0.7546798029556651,0.23152709359605914,1462.0
0.5763546798029557,0.3990147783251232,2924.0
0.44926108374384244,0.529064039408867,4387.0
0.35960591133004927,0.6226600985221675,5849.0
0.28866995073891627,0.7014778325123153,7311.0
0.23448275862068968,0.7497536945812808,8773.0
0.1891625615763547,0.7960591133004927,10236.0
0.15270935960591134,0.8364532019704434,11698.0
0.12610837438423647,0.8581280788177341,13160.0
0.10541871921182266,0.8699507389162563,14622.0
0.08876847290640395,0.8857142857142858,16085.0
0.07477832512315272,0.8955665024630542,17547.0
0.06374384236453202,0.9241379310344828,19009.0
0.054581280788177346,0.9261083743842365,20471.0
0.0477832512315271,0.9339901477832513,21934.0
0.04157635467980296,0.9389162561576355,23396.0
0.03694581280788178,0.9448275862068966,24858.0
