A,P,time,cat
0.997,0.0,0.0,0.005
0.89,0.114,424.0,
0.778,0.214,847.0,
0.694,0.303,1271.0,
0.615,0.38,1695.0,
0.547,0.455,2119.0,
0.486,0.508,2542.0,
0.436,0.559,2966.0,
0.388,0.613,3390.0,
0.344,0.651,3813.0,
0.308,0.693,4237.0,
0.274,0.73,4661.0,
0.245,0.755,5085.0,
0.219,0.775,5508.0,
0.196,0.803,5932.0,
0.175,0.824,6356.0,
0.156,0.843,6780.0,
0.141,0.864,7203.0,
0.126,0.866,7627.0,
0.114,0.888,8051.0,
0.103,0.908,8474.0,
0.092,0.906,8898.0,
0.0846,0.91,9322.0,
0.0761,0.93,9746.0,
0.0693,0.932,10169.0,
0.0631,0.943,10593.0,
0.0576,0.947,11017.0,
0.0521,0.946,11440.0,
0.0481,0.954,11864.0,
0.0438,0.95,12288.0,
0.0404,0.957,12712.0,
0.0375,0.957,13135.0,
0.035,0.982,13559.0,
