P,A
1.1009879253567507,0.0
0.969264544456641,0.05850713501646542
0.9264544456641053,0.11196487376509329
0.8638858397365532,0.16684961580680568
0.823271130625686,0.21953896816684962
0.7607025246981338,0.2722283205268935
0.7145993413830956,0.3205268935236004
0.6619099890230515,0.3765093304061471
0.6136114160263447,0.433589462129528
0.5653128430296378,0.4829857299670691
0.5203073545554335,0.5214050493962678
0.4698133918770582,0.5740944017563118
0.4270032930845225,0.6256860592755213
0.3798024149286498,0.6641053787047201
0.3391877058177826,0.7135016465422612
0.2985729967069155,0.7530186608122942
0.26344676180021953,0.7958287596048298
0.23051591657519208,0.823271130625686
0.19978046103183314,0.8507135016465422
0.17563117453347968,0.8946212952799121
0.1525795828759605,0.9198682766190999
0.13172338090010977,0.9319429198682766
0.11964873765093303,0.9527991218441273
0.10856201975850713,0.9670691547749726
0.1008781558726674,0.978046103183315
0.09231613611416026,1.0
0.08803512623490668,0.9989023051591658
0.0840834248079034,0.9967069154774972
0.08221734357848517,0.9978046103183315
