A,P
0.0,10.787486515641856
1.0,8.209277238403452
0.9859762675296655,6.051779935275081
0.8845738942826321,4.660194174757281
0.7799352750809061,3.527508090614887
0.6957928802588996,2.6429341963322543
0.6267529665587918,2.006472491909385
0.5674217907227616,1.5318230852211432
0.5167206040992448,1.1650485436893203
0.4757281553398058,0.9007551240560949
0.45738942826321466,0.692556634304207
0.43042071197410997,0.5318230852211434
0.41208198489751885,0.41639697950377563
0.4002157497303128,0.3279395900755124
0.39050701186623515,0.2588996763754045
0.3818770226537217,0.209277238403452
