A,P
0.0,8.901785714285714
0.9910714285714286,6.642857142857142
1.0,4.875
0.8705357142857143,3.580357142857143
0.7589285714285715,2.705357142857143
0.6535714285714286,2.0089285714285716
0.5660714285714286,1.5089285714285714
0.5035714285714286,1.125
0.45625,0.8428571428571429
0.4098214285714286,0.6392857142857142
0.38571428571428573,0.48482142857142857
0.36160714285714285,0.3714285714285714
0.34732142857142856,0.28660714285714284
0.33482142857142855,0.22142857142857142
0.32767857142857143,0.1767857142857143
