A,P
1.0,0.0
0.05,0.041633466135458166
0.04701195219123506,0.08306772908366535
0.04551792828685259,0.12450199203187251
0.042729083665338646,0.1663346613545817
0.040936254980079675,0.20717131474103584
0.038446215139442234,0.24800796812749004
0.03595617529880478,0.29083665338645415
0.033665338645418326,0.32968127490039845
0.03147410358565737,0.3754980079681275
0.02908366533864542,0.4143426294820717
0.026693227091633468,0.45119521912350596
0.02460159362549801,0.48705179282868527
0.022310756972111552,0.5338645418326694
0.020119521912350596,0.5717131474103585
0.01802788844621514,0.6254980079681275
0.01593625498007968,0.646414342629482
0.013844621513944222,0.6862549800796812
0.011653386454183267,0.7270916334661355
0.009601593625498008,0.7559760956175299
0.007758964143426294,0.8067729083665339
0.006045816733067729,0.8346613545816732
0.004442231075697211,0.8565737051792829
0.0031474103585657372,0.8874501992031872
0.0021115537848605576,0.9023904382470119
0.0014243027888446215,0.9252988047808766
0.0,0.9501992031872509
0.0,0.9521912350597609
0.0,0.9531872509960159
