A,P
1.0,0.0
0.0485089463220676,0.04473161033797216
0.04671968190854871,0.09025844930417495
0.04383697813121273,0.13320079522862824
0.04065606361829026,0.17892644135188865
0.038966202783300194,0.22465208747514911
0.036381709741550694,0.26838966202783304
0.033797216699801194,0.3101391650099404
0.031013916500994033,0.3558648111332008
0.029125248508946322,0.3996023856858847
0.02644135188866799,0.4463220675944334
0.023956262425447315,0.4821073558648111
0.02157057654075547,0.5288270377733598
0.019383697813121274,0.5616302186878727
0.01709741550695825,0.6123260437375745
0.01441351888667992,0.6630218687872764
0.012226640159045725,0.6948310139165009
0.010139165009940358,0.7385685884691848
0.008041749502982106,0.7673956262425448
0.0063021868787276345,0.8111332007952285
0.004552683896620278,0.8508946322067594
0.003190854870775348,0.8667992047713717
0.002147117296222664,0.9025844930417495
0.0014413518886679918,0.9274353876739563
0.0010238568588469186,0.9363817097415507
0.0,0.9542743538767395
0.0,0.9642147117296223
0.0,0.9512922465208747
0.0,0.9552683896620278
