A,P
0.0,0.0
0.05089192025183631,0.7806925498426024
0.10115424973767052,0.7387198321091291
0.1521511017838405,0.689401888772298
0.20356768100734524,0.646379853095488
0.25603357817418676,0.6138509968520461
0.30325288562434416,0.5676810073452256
0.3536201469045121,0.527806925498426
0.40503672612801683,0.478488982161595
0.44700944386149005,0.4333683105981112
0.5068205666316894,0.397691500524659
0.5540398740818469,0.3504721930745016
0.6002098635886673,0.30849947534102834
0.6526757607555089,0.2675760755508919
0.6988457502623295,0.23084994753410285
0.7418677859391396,0.19097586568730326
0.7754459601259182,0.15424973767051417
0.8373557187827912,0.11857292759706192
0.8751311647429171,0.08719832109129066
0.8992654774396642,0.06096537250786989
0.9328436516264429,0.04050367261280168
0.963273871983211,0.026862539349422877
0.9779643231899267,0.019307450157397692
0.9979013641133263,0.015005246589716685
1.0,0.01280167890870934
