A,P,time
1.0,0.0,0.0
0.679718875502008,0.3172690763052209,498.0
0.5622489959839359,0.43975903614457834,997.0
0.45180722891566266,0.5441767068273092,1495.0
0.3744979919678715,0.6315261044176707,1994.0
0.3072289156626506,0.6957831325301205,2492.0
0.2560240963855422,0.7479919678714859,2991.0
0.20783132530120482,0.7901606425702812,3489.0
0.1706827309236948,0.8333333333333333,3988.0
0.14056224899598396,0.8644578313253012,4486.0
0.11646586345381527,0.893574297188755,4985.0
0.09668674698795181,0.9046184738955824,5483.0
0.08042168674698795,0.926706827309237,5982.0
0.06616465863453816,0.9317269076305221,6480.0
0.056927710843373495,0.9477911646586344,6979.0
0.046987951807228916,0.9528112449799196,7477.0
0.03975903614457832,0.9598393574297188,7976.0
0.033534136546184735,0.9748995983935743,8474.0
