A,P
1.0,0.0
0.08961038961038963,0.1118881118881119
0.07582417582417583,0.2287712287712288
0.06473526473526474,0.3326673326673327
0.05614385614385615,0.4265734265734266
0.04705294705294706,0.5104895104895105
0.040159840159840164,0.5844155844155845
0.033966033966033975,0.6503496503496504
0.028371628371628377,0.7032967032967034
0.023676323676323677,0.7562437562437563
0.01968031968031968,0.8011988011988014
0.016283716283716283,0.8231768231768232
0.013486513486513488,0.8651348651348653
0.01108891108891109,0.8821178821178822
0.009120879120879121,0.8981018981018982
0.007612387612387614,0.9140859140859142
0.006283716283716284,0.9340659340659342
0.005334665334665335,0.9390609390609391
0.0044755244755244755,0.9430569430569431
0.0038761238761238766,0.9560439560439561
0.003286713286713287,0.9660339660339661
0.002897102897102897,0.9700299700299702
