P,A
1.0350515463917527,0.0
0.9010309278350516,0.12268041237113401
0.7731958762886598,0.2412371134020619
0.6721649484536083,0.3505154639175258
0.5680412371134022,0.44536082474226807
0.4917525773195876,0.5278350515463918
0.4175257731958763,0.6092783505154639
0.3525773195876289,0.6793814432989691
0.2958762886597938,0.7319587628865979
0.24536082474226803,0.7845360824742268
0.21030927835051547,0.8144329896907218
0.17216494845360827,0.8525773195876288
0.1443298969072165,0.888659793814433
0.12061855670103094,0.9020618556701031
0.10061855670103094,0.9268041237113402
0.0834020618556701,0.9505154639175258
0.06958762886597938,0.963917525773196
0.05865979381443299,0.9701030927835051
0.049072164948453616,0.988659793814433
0.04103092783505155,0.9938144329896907
0.03422680412371134,1.0
0.028556701030927834,0.9896907216494846
