A,P,time,cat
1.001,0.0,0.0,0.043
0.923,0.0556,29.42,
0.866,0.11,58.83,
0.794,0.164,88.25,
0.752,0.215,118.0,
0.707,0.266,147.0,
0.652,0.319,176.0,
0.603,0.366,206.0,
0.564,0.408,235.0,
0.516,0.457,265.0,
0.477,0.5,294.0,
0.437,0.543,324.0,
0.399,0.58,353.0,
0.363,0.616,382.0,
0.328,0.655,412.0,
0.294,0.684,441.0,
0.265,0.722,471.0,
0.237,0.736,500.0,
0.212,0.783,530.0,
0.187,0.803,559.0,
0.167,0.825,588.0,
0.147,0.844,618.0,
0.13,0.852,647.0,
0.114,0.876,677.0,
0.1,0.892,706.0,
0.0868,0.912,735.0,
0.0754,0.92,765.0,
0.066,0.93,794.0,
0.0575,0.934,824.0,
0.0501,0.943,853.0,
0.0444,0.96,882.0,
0.0383,0.955,912.0,
0.0339,0.961,941.0,
0.0299,0.959,971.0,
0.0264,0.966,1000.0,
0.0233,0.977,1030.0,
0.0205,0.973,1059.0,
