A,P,time
1.0,0.0,0.0
0.8906720160481445,0.09187562688064192,695.0
0.7883650952858576,0.18956870611835508,1391.0
0.7061183550651956,0.27582748244734206,2086.0
0.6248746238716149,0.3600802407221665,2781.0
0.555667001003009,0.43029087261785354,3477.0
0.4834503510531595,0.5055165496489469,4172.0
0.4292878635907723,0.5606820461384153,4867.0
0.3761283851554664,0.6178535606820461,5563.0
0.3259779338014042,0.6670010030090271,6258.0
0.2828485456369107,0.7131394182547642,6953.0
0.24473420260782347,0.7402206619859578,7649.0
0.21263791374122368,0.7853560682046139,8344.0
0.1855566700100301,0.80641925777332,9040.0
0.15546639919759278,0.8365095285857572,9735.0
0.13640922768304917,0.8495486459378134,10430.0
0.11735205616850553,0.872617853560682,11126.0
0.10230692076228685,0.9047141424272819,11821.0
0.08575727181544635,0.9187562688064193,12516.0
0.07432296890672016,0.9117352056168506,13212.0
0.06308926780341023,0.9247743229689067,13907.0
0.05406218655967904,0.9388164493480442,14602.0
0.04684052156469408,0.9488465396188566,15298.0
0.03981945837512538,0.9568706118355065,15993.0
0.03450351053159478,0.9689067201604814,16688.0
0.029087261785356068,0.9749247743229689,17384.0
0.025075225677031094,0.9699097291875627,18079.0
