A,P,time,cat
1.008,0.0,0.0,0.013499999999999998
0.918,0.0776,498.0,
0.837,0.149,997.0,
0.772,0.219,1496.0,
0.714,0.284,1994.0,
0.653,0.347,2492.0,
0.593,0.403,2991.0,
0.545,0.457,3490.0,
0.493,0.509,3988.0,
0.447,0.557,4486.0,
0.405,0.592,4985.0,
0.362,0.635,5484.0,
0.332,0.673,5982.0,
0.292,0.699,6480.0,
0.268,0.726,6979.0,
0.24,0.757,7478.0,
0.218,0.788,7976.0,
0.196,0.8,8474.0,
0.173,0.825,8973.0,
0.154,0.844,9472.0,
0.14,0.862,9970.0,
0.124,0.875,10468.0,
0.113,0.888,10967.0,
0.1,0.899,11466.0,
0.0909,0.912,11964.0,
0.0811,0.916,12462.0,
0.0724,0.92,12961.0,
0.0652,0.927,13460.0,
0.0589,0.948,13958.0,
0.0532,0.949,14456.0,
0.0474,0.948,14955.0,
0.0436,0.958,15454.0,
0.0388,0.959,15952.0,
0.0356,0.957,16450.0,
0.0324,0.974,16949.0,
