A,P,time,cat
1.012,0.0,0.0,0.009
0.906,0.0871,847.0,
0.821,0.168,1695.0,
0.75,0.247,2542.0,
0.681,0.319,3390.0,
0.612,0.384,4237.0,
0.554,0.441,5085.0,
0.499,0.502,5932.0,
0.443,0.546,6780.0,
0.392,0.604,7627.0,
0.351,0.642,8474.0,
0.314,0.681,9322.0,
0.279,0.714,10169.0,
0.25,0.756,11017.0,
0.219,0.785,11864.0,
0.193,0.813,12712.0,
0.17,0.826,13559.0,
0.151,0.855,14406.0,
0.132,0.854,15254.0,
0.118,0.891,16101.0,
0.103,0.893,16949.0,
0.092,0.912,17796.0,
0.081,0.926,18644.0,
0.0724,0.92,19491.0,
0.0634,0.924,20338.0,
0.0573,0.943,21186.0,
0.0502,0.958,22033.0,
0.0445,0.96,22881.0,
0.0405,0.964,23728.0,
0.0363,0.96,24576.0,
0.0323,0.966,25423.0,
0.0291,0.974,26271.0,
0.0264,0.977,27118.0,
