A,P
1.0,0.0
0.10069790628115655,0.08993020937188435
0.0889332003988036,0.18843469591226322
0.07926221335992024,0.2751744765702892
0.0707876370887338,0.3559322033898305
0.06301096709870391,0.42871385842472587
0.05533399800598206,0.4945164506480559
0.048654037886340984,0.5593220338983051
0.04297108673978066,0.6011964107676969
0.038285144566301096,0.6380857427716851
0.03389830508474577,0.6939182452642074
0.03000997008973081,0.7198404785643071
0.026620139581256235,0.7507477567298106
0.02323030907278166,0.7856430707876372
0.02063808574277169,0.8055832502492524
0.01804586241276172,0.8325024925224328
0.015952143569292126,0.8484546360917249
0.014057826520438686,0.8673978065802593
0.012362911266201397,0.8713858424725823
0.010967098703888336,0.8853439680957129
0.009700897308075775,0.8953140578265205
0.008614157527417747,0.9272183449651048
0.007696909272183451,0.918245264207378
0.00674975074775673,0.9252243270189433
0.00601196410767697,0.9341974077766702
0.005373878364905284,0.9491525423728814
0.004725822532402792,0.9431704885343969
0.004297108673978066,0.9461615154536391
0.0038185443668993027,0.9661016949152543
0.003419740777666999,0.9670987038883351
