A,P
1.0,0.0
0.8717693836978131,0.12226640159045725
0.7564612326043738,0.231610337972167
0.6510934393638171,0.3240556660039762
0.5616302186878727,0.4055666003976143
0.49403578528827036,0.47017892644135184
0.4284294234592445,0.5318091451292247
0.3727634194831014,0.5874751491053678
0.3260437375745527,0.6312127236580517
0.2823061630218688,0.6709741550695826
0.24652087475149104,0.7027833001988071
0.21172962226640157,0.7465208747514911
0.1848906560636183,0.768389662027833
0.15904572564612326,0.7972166998011929
0.1401590457256461,0.8061630218687873
0.12127236580516898,0.8260437375745526
0.10536779324055666,0.8349900596421471
0.09135188866799204,0.8508946322067594
0.08031809145129225,0.878727634194831
0.06928429423459244,0.8747514910536779
0.059840954274353875,0.8827037773359842
0.053081510934393644,0.8866799204771372
0.04562624254473161,0.8906560636182903
0.03936381709741551,0.9025844930417495
0.03429423459244533,0.9095427435387674
0.029920477137176937,0.9184890656063619
0.025944333996023857,0.9254473161033797
0.02256461232604374,0.9184890656063619
0.019483101391650097,0.9234592445328033
0.017196819085487078,0.9184890656063619
