A,P
1.0,0.0
0.847542627883651,0.1464393179538616
0.7211634904714143,0.2748244734202608
0.6038114343029087,0.37713139418254765
0.5085255767301906,0.4653961885656971
0.42326980942828485,0.5396188565697092
0.3650952858575727,0.6118355065195586
0.30792377131394183,0.6670010030090271
0.2597793380140421,0.6960882647943831
0.21865596790371114,0.753259779338014
0.18455366098294884,0.769307923771314
0.15546639919759278,0.8044132397191576
0.13239719157472418,0.8294884653961885
0.11033099297893681,0.8495486459378134
0.09378134403209629,0.8655967903711134
0.07913741223671013,0.8786359077231695
0.06649949849548646,0.8776328986960883
0.055767301905717145,0.9047141424272819
0.047342026078234706,0.9107321965897693
0.039919759277833505,0.9137412236710131
0.03410230692076229,0.9267803410230693
0.028485456369107324,0.9147442326980944
0.024272818455366097,0.9368104312938818
0.020361083249749248,0.9398194583751255
0.017151454363089267,0.929789368104313
