P,A
0.0,1.0
0.10230692076228685,0.8786359077231695
0.21163490471414242,0.7662988966900702
0.3159478435305918,0.6690070210631897
0.4162487462387161,0.5677031093279838
0.506519558676028,0.48144433299899697
0.5857572718154463,0.4012036108324975
0.6549648946840522,0.33801404212637914
0.7221664994984954,0.2768304914744233
0.7632898696088265,0.2286860581745236
0.8144433299899699,0.18455366098294884
0.8545636910732196,0.14944834503510532
0.8846539618856569,0.12136409227683048
0.8946840521564694,0.09869608826479438
0.9117352056168506,0.07943831494483451
0.9307923771313942,0.06449348044132397
0.9398194583751255,0.05155466399197593
0.946840521564694,0.04162487462387162
0.9628886659979939,0.033600802407221665
0.9779338014042126,0.0279839518555667
0.9879638916750251,0.022768304914744235
0.9859578736208626,0.018455366098294883
0.9849548645937813,0.015245737211634905
0.9809428284854563,0.01283851554663992
