A,P
1.0,0.0
0.12216748768472907,0.055270935960591135
0.11527093596059115,0.11034482758620691
0.10837438423645321,0.16354679802955668
0.10049261083743842,0.21773399014778327
0.0923152709359606,0.27093596059113306
0.08541871921182266,0.33300492610837445
0.0788177339901478,0.3763546798029557
0.07211822660098523,0.4266009852216749
0.06463054187192119,0.48571428571428577
0.05822660098522168,0.5330049261083745
0.05241379310344828,0.5724137931034483
0.04551724137931035,0.6246305418719212
0.039605911330049266,0.6738916256157637
0.03389162561576355,0.7113300492610838
0.028965517241379312,0.748768472906404
0.023842364532019707,0.7822660098522168
0.01940886699507389,0.8157635467980296
0.015270935960591134,0.845320197044335
0.012019704433497539,0.884729064039409
0.008995073891625616,0.9073891625615765
0.0069261083743842366,0.9251231527093596
0.005349753694581281,0.9369458128078818
0.004019704433497538,0.941871921182266
0.0031724137931034486,0.9438423645320198
0.002561576354679803,0.9507389162561577
