A,P,time
1.0,0.0,0.0
0.7979899497487437,0.20402010050251257,0.925
0.6472361809045226,0.3557788944723618,1.851
0.5316582914572865,0.464321608040201,2.776
0.45025125628140705,0.5487437185929649,3.702
0.3829145728643216,0.6150753768844222,4.627
0.3376884422110553,0.6613065326633166,5.553
0.2974874371859296,0.6954773869346733,6.478
0.2633165829145729,0.7366834170854272,7.404
0.23819095477386934,0.7527638190954774,8.329
0.21306532663316582,0.7798994974874373,9.255
0.19798994974874373,0.8030150753768844,10.18
0.1829145728643216,0.8180904522613065,11.11
0.1698492462311558,0.8351758793969849,12.03
0.15678391959798996,0.8452261306532663,12.96
0.14773869346733667,0.8512562814070351,13.88
0.13969849246231156,0.8623115577889447,14.81
0.13266331658291458,0.8814070351758794,15.73
0.12462311557788945,0.8763819095477386,16.66
0.12160804020100502,0.8804020100502513,17.58
0.11557788944723618,0.8934673366834172,18.51
0.11055276381909548,0.8994974874371859,19.44
0.10753768844221105,0.9025125628140703,20.36
0.10251256281407034,0.9025125628140703,21.29
0.09869346733668341,0.8964824120603015,22.21
0.09678391959798995,0.9085427135678392,23.14
0.09396984924623115,0.9035175879396985,24.06
0.09095477386934674,0.9145728643216081,24.99
0.08834170854271357,0.9185929648241207,25.91
0.08713567839195979,0.9195979899497487,26.84
0.084321608040201,0.927638190954774,27.76
0.08241206030150754,0.9145728643216081,28.69
